id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,06:33,2,1,1,100.0%,0,0,-,0,1,0.0%,0,0,0,0,1,0,0,0,0,1,0,0
10850,1,-,関野 剛平,SG/SF,07:47,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8614,2,-,山本 柊輔,PG,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,35:55,8,3,7,42.9%,2,3,66.7%,0,0,-,0,0,0,3,1,1,0,0,3,2,0,7
8508,9,-,折茂 武彦,SG,02:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8597,10,-,市岡 ショーン,PF,11:29,3,1,4,25.0%,0,0,-,1,2,50.0%,3,1,4,0,0,0,0,0,1,2,0,3
8509,11,〇,桜井 良太,SF,26:33,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,0,2,2,3,1,0,0,0,3,2,0,8
18396,13,〇,デイビッド・ドブラス,C,26:12,6,3,7,42.9%,0,0,-,0,0,-,1,8,9,0,1,0,0,2,5,2,0,10
12595,15,〇,マーク・トラソリーニ,PF/C,31:42,27,10,23,43.5%,3,7,42.9%,4,6,66.7%,5,6,11,1,2,0,3,0,1,4,2,25
10880,17,-,川邉 亮平,SF,13:36,7,3,5,60.0%,1,2,50.0%,0,1,0.0%,0,1,1,2,0,0,0,0,0,2,0,7
8512,23,-,野口 大介,PF,10:37,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,0,2,2,0,0,0,0,0,2,0,0,6
8513,32,〇,松島 良豪,PG,26:28,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,7,5,1,0,0,4,1,0,5
