id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,14:27,8,4,6,66.7%,0,0,-,0,1,0.0%,0,3,3,2,1,1,0,1,1,2,0,10
8734,9,〇,白濱 僚祐,SF,35:06,9,4,9,44.4%,1,4,25.0%,0,2,0.0%,1,4,5,5,3,1,0,0,4,2,0,10
10845,13,-,成田 正弘,PG,16:52,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,0,1,1,1,2,2,0,0,3,1,0,3
8544,15,-,下山 貴裕,PF,05:13,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,3,0,0,2
10848,17,〇,中山 拓哉,PG/SG,33:36,7,3,10,30.0%,1,1,100.0%,0,2,0.0%,3,4,7,4,0,6,1,0,2,3,0,16
10878,24,-,保岡 龍斗,SG,02:18,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9345,28,〇,ニカ・ウィリアムス,C,18:23,14,6,11,54.5%,0,0,-,2,5,40.0%,1,0,1,0,0,0,1,2,4,3,0,8
8598,33,〇,俊野 達彦,PG/SG,11:22,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,4,0,0,0,0,1,1,0,0
8756,34,-,小野寺 祥太,PG,27:21,10,4,13,30.8%,2,5,40.0%,0,0,-,2,0,2,6,3,1,0,1,4,1,0,7
18172,40,〇,ジャスティン・キーナン,PF/C,26:30,23,7,10,70.0%,1,1,100.0%,8,9,88.9%,3,0,3,0,3,6,0,0,4,7,0,25
8470,55,-,谷口 大智,PF/C,08:52,2,1,5,20.0%,0,4,0.0%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,80,31,73,42.5%,6,21,28.6%,12,23,52.2%,16,13,29,23,15,17,2,4,29,20,0,83
