id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,03:38,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8587,1,-,橋本 竜馬,PG,11:03,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,2,2,0,1,0,0,0,4,2,0,6
9489,3,〇,並里 成,PG,24:38,8,4,11,36.4%,0,2,0.0%,0,0,-,0,1,1,3,3,0,0,0,1,1,0,2
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,〇,須田 侑太郎,SG/SF,24:56,6,2,2,100.0%,2,2,100.0%,0,0,-,2,3,5,2,0,0,0,0,3,2,0,13
10886,12,-,ジェフ・エアーズ,PF,24:17,11,5,9,55.6%,1,4,25.0%,0,0,-,0,11,11,2,0,0,0,0,1,0,0,20
8655,14,-,岸本 隆一,PG/SG,18:12,3,1,6,16.7%,1,5,20.0%,0,0,-,0,2,2,1,1,0,0,0,2,0,0,0
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF,09:00,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,1,0,1,0,1,2,0,0,0,2,0,6
8452,33,〇,アイラ・ブラウン,SF/PF,27:43,7,3,7,42.9%,1,3,33.3%,0,0,-,0,5,5,3,2,1,0,0,1,2,1,10
12631,40,〇,ジョシュ・スコット,C,31:43,11,4,6,66.7%,0,0,-,3,6,50.0%,5,4,9,0,3,0,1,0,3,3,0,13
8500,51,〇,古川 孝敏,SF,24:50,10,4,10,40.0%,2,7,28.6%,0,0,-,0,2,2,3,1,0,0,0,1,1,0,8
