id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,21:48,19,7,9,77.8%,4,6,66.7%,1,1,100.0%,0,1,1,2,2,0,0,0,1,2,0,18
8721,1,〇,川村 卓也,SG,29:54,10,3,12,25.0%,2,7,28.6%,2,2,100.0%,1,2,3,7,1,1,0,1,5,3,0,11
8719,2,〇,高島 一貴,SG,12:41,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,2,1,0,4
8684,7,-,橋本 尚明,SG,10:06,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,3
18168,8,〇,アマンゼ・エゲケゼ,36:09,15,6,13,46.2%,3,8,37.5%,0,0,-,0,10,10,2,1,1,1,0,3,1,0,21,
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18459,12,〇,ジャボン・マックレア,PF/C,27:03,10,5,13,38.5%,0,0,-,0,3,0.0%,3,4,7,3,4,0,0,0,5,3,0,5
12454,21,〇,田渡 凌,PG,29:20,9,4,12,33.3%,1,4,25.0%,0,0,-,1,1,2,2,1,1,0,0,0,3,0,5
8720,25,-,竹田 謙,SG,09:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,1,0,-2
9259,32,-,エドワード・モリス,PF,23:13,4,2,4,50.0%,0,0,-,0,1,0.0%,4,6,10,2,3,2,2,0,5,2,0,14
10873,81,-,小原 翼,PF,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,73,30,72,41.7%,10,27,37.0%,3,7,42.9%,12,25,37,20,14,6,3,1,25,16,0,79
