id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,21:46,14,5,9,55.6%,1,4,25.0%,3,4,75.0%,0,4,4,1,0,0,0,0,4,3,1,14
9055,2,〇,富樫 勇樹,PG,31:03,15,5,15,33.3%,2,7,28.6%,3,4,75.0%,1,3,4,8,2,0,0,1,2,4,0,14
8579,3,〇,マイケル・パーカー,PF,33:41,14,7,11,63.6%,0,1,0.0%,0,0,-,4,6,10,1,0,2,2,0,2,2,0,25
8468,5,-,田口 成浩,SG,12:02,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,3
8448,10,〇,アキ・チェンバース,SF,25:33,7,2,4,50.0%,2,3,66.7%,1,2,50.0%,2,3,5,3,2,0,0,1,3,1,0,10
8580,11,-,西村 文男,PG,21:25,12,5,10,50.0%,1,2,50.0%,1,1,100.0%,1,0,1,6,2,2,0,0,2,1,0,14
8736,15,-,藤永 佳昭,PG,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,24:33,9,4,9,44.4%,0,0,-,1,1,100.0%,3,9,12,5,2,1,0,1,1,2,0,20
8583,27,〇,石井 講祐,SG,13:54,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,1,0,0,1,0,0,2
8584,31,-,原 修太,SG/SF,14:27,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,2,0,1,0,3,0,0,-1
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,30,63,47.6%,8,20,40.0%,9,12,75.0%,13,28,41,25,12,6,3,3,20,13,1,104
