id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,23:18,13,3,9,33.3%,2,5,40.0%,5,9,55.6%,1,6,7,2,1,1,2,2,1,7,1,14
8590,4,-,狩俣 昌也,PG,19:24,10,2,5,40.0%,2,5,40.0%,4,4,100.0%,0,1,1,2,1,0,0,0,3,2,0,9
8591,5,〇,アイザック・バッツ,C,36:23,17,8,12,66.7%,0,0,-,1,1,100.0%,8,5,13,5,1,0,0,3,4,3,0,30
8457,8,-,村上 直,PG,02:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,04:29,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,29:59,15,6,14,42.9%,3,7,42.9%,0,0,-,0,1,1,1,1,1,1,0,1,1,0,10
9034,16,-,松井 啓十郎,SG,04:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8595,24,〇,加藤 寿一,SG,21:55,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,6
8596,32,〇,桜木 ジェイアール,PF,38:29,13,5,12,41.7%,0,0,-,3,4,75.0%,3,5,8,8,1,1,0,0,1,5,0,21
10822,46,〇,生原 秀将,PG,18:40,5,1,6,16.7%,1,2,50.0%,2,2,100.0%,0,3,3,4,0,1,0,0,3,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,78,27,63,42.9%,9,22,40.9%,15,20,75.0%,13,23,36,24,8,4,3,5,15,20,1,96
