id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,08:15,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,0,0,4
8467,3,〇,安藤 誓哉,PG,29:15,10,4,8,50.0%,2,3,66.7%,0,0,-,1,0,1,3,1,0,0,0,1,1,0,9
12577,6,-,馬場 雄大,SF,26:43,8,4,11,36.4%,0,2,0.0%,0,0,-,3,4,7,1,0,0,0,1,2,0,0,9
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,22:22,5,2,5,40.0%,1,3,33.3%,0,0,-,1,4,5,1,0,1,0,1,2,0,0,9
9032,13,〇,菊地 祥平,SF,12:22,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,2,1,0,4
9033,15,〇,竹内 譲次,PF/C,19:44,4,2,6,33.3%,0,1,0.0%,0,0,-,0,4,4,2,2,1,1,0,4,0,0,6
9037,24,〇,田中 大貴,SG,29:54,20,8,13,61.5%,2,5,40.0%,2,3,66.7%,1,3,4,4,1,2,0,1,0,2,0,23
12580,31,-,ジャワッド・ウィリアムズ,PF,15:30,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,4,1,0,6
12582,53,〇,アレックス・カーク,C,35:55,16,6,17,35.3%,0,0,-,4,4,100.0%,7,8,15,4,1,0,0,2,3,5,2,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,77,32,71,45.1%,5,15,33.3%,8,9,88.9%,16,27,43,19,8,6,1,5,20,10,2,98
