id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,16:56,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,4,0,-3
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,11:06,0,0,2,0.0%,0,0,-,0,0,-,2,3,5,0,0,0,0,0,1,0,0,3
8654,13,〇,津山 尚大,PG,24:23,8,3,11,27.3%,1,6,16.7%,1,1,100.0%,0,1,1,6,0,0,0,0,2,2,0,7
10885,15,-,青木 ブレイク,PF/C,08:06,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,3
18442,17,〇,ベンジャミン・ローソン,C,25:27,14,6,9,66.7%,0,1,0.0%,2,3,66.7%,3,3,6,0,3,1,0,0,4,3,0,14
9317,24,-,石谷 聡,PG,17:52,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,1,0,1,4,1,0,0,1,2,1,0,4
8731,31,〇,城宝 匡史,SG,37:45,11,4,11,36.4%,1,4,25.0%,2,2,100.0%,1,5,6,4,3,2,0,0,2,2,0,13
10265,34,〇,デクスター・ピットマン,C,35:46,32,15,24,62.5%,0,1,0.0%,2,2,100.0%,3,7,10,1,0,2,1,0,3,4,0,37
9319,41,-,加納 誠也,SF/PF,22:39,7,2,5,40.0%,1,4,25.0%,2,3,66.7%,1,2,3,2,1,0,0,0,2,4,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,78,32,73,43.8%,3,19,15.8%,11,13,84.6%,13,25,38,17,8,5,1,1,21,20,0,88
