id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,25:20,15,6,11,54.5%,2,2,100.0%,1,1,100.0%,3,3,6,1,4,0,0,0,3,2,0,13
9055,2,〇,富樫 勇樹,PG,29:07,20,8,18,44.4%,4,10,40.0%,0,0,-,1,1,2,1,1,1,0,0,2,0,0,13
8579,3,〇,マイケル・パーカー,PF,20:43,4,2,7,28.6%,0,1,0.0%,0,2,0.0%,2,6,8,1,1,2,1,0,1,2,0,8
8468,5,-,田口 成浩,SG,04:55,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8448,10,-,アキ・チェンバース,SF,25:49,5,2,3,66.7%,1,1,100.0%,0,0,-,1,2,3,3,0,0,0,0,2,1,0,10
8580,11,〇,西村 文男,PG,29:00,8,3,8,37.5%,1,3,33.3%,1,1,100.0%,0,3,3,4,1,3,0,0,5,3,0,12
8736,15,-,藤永 佳昭,PG,03:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8593,21,〇,ギャビン・エドワーズ,PF,33:57,18,8,11,72.7%,0,0,-,2,3,66.7%,1,11,12,2,4,1,6,0,1,3,3,31
8583,27,〇,石井 講祐,SG,18:13,5,2,5,40.0%,1,3,33.3%,0,0,-,1,3,4,3,0,0,0,0,4,1,0,9
8584,31,-,原 修太,SG/SF,09:15,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,6
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,80,33,67,49.3%,10,22,45.5%,4,7,57.1%,10,32,42,16,12,7,7,0,20,12,3,103
