id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,-,伊藤 達哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8483,7,〇,晴山 ケビン,SF,32:19,11,4,6,66.7%,3,5,60.0%,0,0,-,1,4,5,0,0,0,0,0,0,0,0,14
8681,9,〇,綿貫 瞬,PG,28:53,4,1,2,50.0%,0,0,-,2,2,100.0%,1,1,2,4,0,1,0,0,1,4,0,10
8729,12,〇,岡田 優介,SG,23:13,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,3,1,0,0,2,0,0,-4
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,02:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-1
8709,32,〇,ジュリアン・マブンガ,PF,40:00,26,10,20,50.0%,3,8,37.5%,3,6,50.0%,0,12,12,6,7,0,1,1,1,9,0,25
8459,33,-,内海 慎吾,SG,17:34,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,1,0,1,0,0,3,1,0,3
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,23,10,23,43.5%,0,4,0.0%,3,4,75.0%,3,6,9,3,1,1,4,0,2,5,2,25
8481,91,-,片岡 大晴,SG,15:04,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,0,0,4
