id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,30:35,23,10,14,71.4%,1,3,33.3%,2,3,66.7%,0,8,8,3,0,1,0,0,2,4,0,30
18148,4,〇,寺園 脩斗,PG,25:06,16,5,10,50.0%,3,6,50.0%,3,3,100.0%,0,2,2,1,0,0,0,0,4,1,0,14
8727,5,-,川嶋 勇人,SG,09:33,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,3,0,1,0,0,0,0,0,6
8577,6,〇,長谷川 智伸,SG/SF,21:42,6,3,6,50.0%,0,1,0.0%,0,0,-,0,2,2,6,0,2,0,1,2,0,0,13
8552,7,-,渡邊 翔太,PG,02:37,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,0,1,0,-2
8565,8,-,太田 敦也,C,15:59,3,1,2,50.0%,0,0,-,1,2,50.0%,2,2,4,4,0,0,0,0,2,3,0,9
8567,11,-,岡田 慎吾,SG,17:54,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,-,鈴木 達也,PG,14:54,8,3,8,37.5%,2,6,33.3%,0,0,-,1,2,3,3,1,0,0,0,1,1,0,8
8677,21,-,菅野 翔太,SF,02:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,28:12,14,7,13,53.8%,0,0,-,0,0,-,2,7,9,0,1,1,0,0,2,1,1,17
8571,73,〇,田渡 修人,SG,30:51,16,6,9,66.7%,4,7,57.1%,0,0,-,0,2,2,6,0,1,0,0,0,0,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,91,37,70,52.9%,11,27,40.7%,6,10,60.0%,5,30,35,26,3,6,0,2,13,11,1,118
