id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8835,4,〇,ジェフ・ギブス,PF/C,28:22,28,8,17,47.1%,1,1,100.0%,11,12,91.7%,5,3,8,4,0,4,1,2,3,8,0,35
8726,10,-,竹内 公輔,PF/C,20:57,6,1,2,50.0%,0,0,-,4,6,66.7%,2,5,7,0,0,0,0,0,1,4,0,10
10297,11,-,田原 隆徳,SG,05:30,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
8499,13,〇,渡邉 裕規,PG,29:41,16,6,14,42.9%,4,10,40.0%,0,0,-,1,2,3,5,0,0,0,0,1,0,0,16
8529,18,〇,鵤 誠司,PG,29:23,10,4,12,33.3%,1,2,50.0%,1,2,50.0%,0,1,1,1,2,0,0,1,4,1,0,1
8496,21,-,橋本 晃佑,PF/C,13:44,4,1,3,33.3%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,0,1,0,4
8649,22,〇,ライアン・ロシター,PF/C,29:14,18,8,14,57.1%,0,1,0.0%,2,4,50.0%,2,7,9,5,2,2,0,0,2,2,0,24
8485,24,〇,栗原 貴宏,SF,21:45,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,1,0,1,0,4,2,0,5
18452,25,-,エリック・ロバーツ,SG,01:27,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8504,30,-,山崎 稜,SG,19:57,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,86,30,66,45.5%,6,16,37.5%,20,26,76.9%,15,26,41,18,5,6,2,3,18,19,0,106
