id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,10:48,3,1,4,25.0%,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,0,0,2,0,-1
8734,9,〇,白濱 僚祐,SF,26:06,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,1,4,5,1,1,3,0,1,3,1,0,16
10845,13,-,成田 正弘,PG,08:47,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,3,0,0,5
8544,15,-,下山 貴裕,PF,03:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,27:39,4,2,6,33.3%,0,2,0.0%,0,0,-,0,2,2,6,5,4,0,0,4,3,0,7
10878,24,-,保岡 龍斗,SG,17:45,1,0,3,0.0%,0,2,0.0%,1,1,100.0%,0,1,1,1,0,1,0,0,2,1,0,1
8598,33,-,俊野 達彦,PG/SG,18:28,8,4,6,66.7%,0,0,-,0,0,-,1,2,3,0,2,0,0,0,1,0,0,7
8756,34,〇,小野寺 祥太,PG,21:23,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,4,6,1,0,0,3,1,0,0
18172,40,〇,ジャスティン・キーナン,PF/C,26:41,26,11,16,68.8%,0,0,-,4,4,100.0%,4,3,7,1,5,1,0,0,5,9,0,25
12459,43,〇,カディーム・コールビー,PF/C,19:35,8,4,7,57.1%,0,0,-,0,4,0.0%,3,2,5,2,4,1,1,0,3,4,0,6
8470,55,-,谷口 大智,PF/C,19:48,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,4,2,1,0,1,3,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,2,0,0,0,1,0,0,5
,,,合計,,200:00,75,31,61,50.8%,4,12,33.3%,9,15,60.0%,12,21,33,20,28,13,1,2,28,21,0,78
