id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,29:50,8,3,9,33.3%,0,2,0.0%,2,2,100.0%,0,1,1,4,0,0,0,1,1,2,0,7
8645,7,〇,五十嵐 圭,PG,32:07,12,4,12,33.3%,4,11,36.4%,0,0,-,0,3,3,8,2,2,0,0,1,2,0,15
8515,11,-,鵜澤 潤,PF,14:02,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,0,1,0,1,0,2,0,0,0
15757,14,-,石井 峻平,SG,10:10,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,1,0,1,0,1,0,0,0,1,1,0,-3
9329,16,〇,渡辺 竜之佑,SF,26:52,10,5,7,71.4%,0,1,0.0%,0,1,0.0%,3,6,9,0,2,1,0,0,2,1,0,15
10851,18,-,森井 健太,PG,07:53,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,2,0,0,-1
8581,22,〇,上江田 勇樹,SF,19:27,5,2,4,50.0%,1,1,100.0%,0,0,-,0,3,3,0,0,0,0,0,2,2,0,6
8476,32,-,池田 雄一,SF,21:58,6,2,2,100.0%,2,2,100.0%,0,0,-,1,5,6,0,1,1,1,0,2,0,0,13
9384,34,-,ラモント・ハミルトン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,37:41,32,11,21,52.4%,1,2,50.0%,9,11,81.8%,2,11,13,4,0,1,0,0,1,11,0,38
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,28,64,43.8%,9,24,37.5%,12,16,75.0%,9,33,42,16,9,5,2,1,14,19,0,93
