id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,23:30,6,3,11,27.3%,0,4,0.0%,0,0,-,1,2,3,0,1,0,0,0,3,0,0,0
8730,1,-,清水 太志郎,PG/SG,11:36,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,3
8446,7,〇,伊藤 駿,PG,31:55,10,4,13,30.8%,0,0,-,2,2,100.0%,1,4,5,5,2,0,0,0,4,3,0,9
8447,9,-,ベンドラメ 礼生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,-,アキ・チェンバース,SF,19:24,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,-3
8449,14,-,大塚 裕土,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,C,22:10,7,3,7,42.9%,0,0,-,1,2,50.0%,3,7,10,1,2,1,0,0,1,2,1,12
8450,24,〇,広瀬 健太,SF,28:05,6,2,7,28.6%,2,5,40.0%,0,0,-,2,1,3,3,1,3,0,0,1,2,0,9
8452,33,〇,アイラ・ブラウン,SF/PF,37:18,12,5,14,35.7%,1,2,50.0%,1,1,100.0%,3,4,7,3,1,0,0,0,3,4,1,12
9082,34,〇,アールティー・グイン,PF/C,20:32,14,5,9,55.6%,4,6,66.7%,0,0,-,1,3,4,1,0,0,1,1,3,0,0,16
8451,39,-,藤高 宗一郎,SF,05:30,2,1,1,100.0%,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,1,0,4
