id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,20:24,2,1,6,16.7%,0,0,-,0,0,-,1,2,3,1,0,1,1,2,5,2,0,3
8495,3,-,前村 雄大,PG/SG,03:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8835,4,-,ジェフ・ギブス,PF/C,17:15,4,1,7,14.3%,0,1,0.0%,2,2,100.0%,4,7,11,2,0,0,0,1,2,1,0,11
8497,9,〇,遠藤 祐亮,PG/SG,35:00,9,4,9,44.4%,1,2,50.0%,0,0,-,4,1,5,3,1,1,1,2,3,2,0,13
8726,10,〇,竹内 公輔,PF/C,22:55,13,4,9,44.4%,0,0,-,5,5,100.0%,2,1,3,1,0,0,2,1,0,3,0,14
8494,11,〇,須田 侑太郎,SG/SF,22:47,10,5,12,41.7%,0,2,0.0%,0,0,-,1,1,2,2,1,1,0,1,2,0,0,7
8499,13,-,渡邉 裕規,PG/SG,18:25,10,4,9,44.4%,2,5,40.0%,0,0,-,0,0,0,3,3,1,0,0,1,0,0,6
8496,21,-,橋本 晃佑,PF/C,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,15:45,5,2,6,33.3%,0,0,-,1,2,50.0%,3,1,4,3,2,0,1,0,2,3,0,6
8498,27,-,熊谷 尚也,SF/PF,13:30,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,0,0,1,0,0,0,0,1,1,0,3
8649,32,〇,ライアン・ロシター,PF/C,27:00,20,9,20,45.0%,0,0,-,2,4,50.0%,8,12,20,4,0,2,1,1,2,6,0,34
