id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,15:00,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,4
9055,2,〇,富樫 勇樹,PG,30:16,8,2,8,25.0%,0,3,0.0%,4,5,80.0%,0,2,2,3,2,1,0,0,2,3,0,5
8579,3,〇,マイケル・パーカー,PF,30:50,7,3,4,75.0%,1,1,100.0%,0,0,-,1,6,7,1,1,4,2,0,1,0,0,19
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,24:44,8,2,5,40.0%,0,0,-,4,4,100.0%,2,5,7,1,2,1,2,0,2,5,0,14
8581,22,-,上江田 勇樹,SG/SF,08:34,7,3,4,75.0%,1,1,100.0%,0,0,-,1,2,3,0,0,1,0,0,1,0,0,10
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,34:44,13,4,10,40.0%,2,4,50.0%,3,3,100.0%,1,3,4,2,1,2,0,0,1,2,0,14
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,24:26,17,7,14,50.0%,3,8,37.5%,0,1,0.0%,0,2,2,0,0,1,0,0,4,2,0,12
8585,34,〇,小野 龍猛,SF/PF,31:26,18,6,14,42.9%,4,7,57.1%,2,2,100.0%,1,2,3,2,1,1,0,0,1,3,0,15
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
