id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,14:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8784,3,〇,ファイ サンバ,C,16:26,9,4,5,80.0%,0,0,-,1,3,33.3%,0,6,6,0,0,0,0,0,4,1,0,12
8577,6,-,長谷川 智伸,SG/SF,17:53,5,2,7,28.6%,1,4,25.0%,0,0,-,0,2,2,2,0,1,0,1,2,1,0,5
9489,7,-,並里 成,PG,22:44,22,9,16,56.3%,2,3,66.7%,2,4,50.0%,0,2,2,5,3,2,0,0,3,3,0,19
8464,8,〇,田中 大地,SF,26:45,13,5,9,55.6%,0,2,0.0%,3,4,75.0%,4,1,5,0,2,0,0,1,2,3,0,11
8465,22,-,樋口 大倫,PF,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8461,23,-,横江 豊,PG,08:34,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,2,1,0,0,2,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,33:48,19,6,16,37.5%,4,11,36.4%,3,4,75.0%,0,3,3,3,6,2,0,0,2,7,0,10
8463,34,〇,狩野 祐介,SG,31:30,6,2,7,28.6%,2,6,33.3%,0,0,-,0,3,3,2,0,1,0,0,2,0,0,7
9026,44,-,デイビッド・ウィーバー,26:12,8,3,8,37.5%,0,0,-,2,2,100.0%,2,8,10,0,1,2,0,2,0,2,1,14,
