id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,24:07,6,3,9,33.3%,0,0,-,0,0,-,1,0,1,4,2,3,0,0,1,2,0,6
8727,2,〇,川嶋 勇人,PG,18:59,2,1,5,20.0%,0,0,-,0,0,-,3,1,4,1,2,2,0,1,1,2,0,3
9360,5,〇,マーカス・ダブ,PF,20:48,8,4,7,57.1%,0,0,-,0,0,-,3,1,4,0,0,1,0,1,5,0,0,10
8457,8,-,村上 直,PG,16:44,8,3,8,37.5%,0,3,0.0%,2,2,100.0%,0,5,5,2,0,0,0,0,1,5,0,10
8729,12,〇,岡田 優介,SG,26:16,12,4,9,44.4%,1,5,20.0%,3,4,75.0%,2,0,2,3,3,0,0,1,3,4,0,8
8458,15,〇,佐藤 託矢,PF,16:28,3,1,6,16.7%,0,0,-,1,2,50.0%,1,0,1,2,0,0,0,1,3,1,0,0
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,15:25,16,7,9,77.8%,2,3,66.7%,0,0,-,2,2,4,0,1,0,0,0,1,0,0,17
8459,33,-,内海 慎吾,SG,24:33,6,2,6,33.3%,2,5,40.0%,0,0,-,0,0,0,0,1,2,0,0,2,0,0,3
8460,34,-,籔内 幸樹,PG/SG,13:44,4,2,7,28.6%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,1,1,0,0,2
8762,42,-,ケビン・コッツァー,PF,22:56,13,6,12,50.0%,0,0,-,1,3,33.3%,3,4,7,3,1,0,0,1,3,2,2,14
