id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,26:50,16,4,10,40.0%,2,3,66.7%,6,8,75.0%,1,3,4,2,0,2,0,1,3,6,0,16
8477,4,-,志村 雄彦,PG,13:06,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,3,1,0,4
8478,5,-,柳川 龍之介,SF,09:02,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,1,3,1,0,-2
8479,6,-,菊池 真人,PF,17:47,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,1,1,0,0,0,3,1,0,4
8723,7,〇,坂本 ジェイ,PF,34:19,5,1,6,16.7%,0,0,-,3,6,50.0%,2,5,7,1,1,0,2,2,2,3,0,6
8724,9,〇,熊谷 宜之,SF,31:59,10,4,12,33.3%,2,6,33.3%,0,0,-,0,3,3,1,0,0,0,1,2,2,0,6
8480,14,-,佐藤 文哉,SG,15:25,2,1,5,20.0%,0,4,0.0%,0,0,-,0,1,1,0,1,1,0,0,2,0,0,-1
9369,15,〇,チリジ・ネパウエ,C,17:03,9,4,7,57.1%,0,0,-,1,2,50.0%,2,3,5,0,2,0,0,1,4,1,1,8
8725,33,-,楯 昌宗,PG,01:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
8481,91,〇,片岡 大晴,SG,33:01,12,4,16,25.0%,0,4,0.0%,4,4,100.0%,0,3,3,5,1,3,0,0,0,2,0,10
