id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,28:02,11,4,13,30.8%,1,6,16.7%,2,2,100.0%,1,3,4,2,1,1,0,0,2,1,0,8
8732,10,-,岡田 優,SG,08:51,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
8503,11,〇,宇都 直輝,SG,35:18,6,2,7,28.6%,0,0,-,2,2,100.0%,2,4,6,4,2,0,0,1,2,5,0,9
9423,13,-,比留木 謙司,PF,07:55,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,0,0,0,1,0,4,1,0,6
9391,14,〇,アール・バロン,C,14:23,8,4,9,44.4%,0,2,0.0%,0,0,-,2,5,7,0,0,1,0,0,5,2,0,11
8504,30,-,山崎 稜,SG,26:26,9,2,7,28.6%,1,5,20.0%,4,6,66.7%,1,2,3,1,1,1,0,0,3,4,0,6
8731,31,〇,城宝 匡史,SG,23:28,6,2,9,22.2%,0,1,0.0%,2,2,100.0%,0,0,0,2,4,0,0,1,3,1,0,-3
8502,34,〇,サム・ウィラード,PF/C,28:08,13,4,8,50.0%,1,2,50.0%,4,4,100.0%,5,8,13,0,1,1,0,1,2,3,1,22
9461,41,-,エンジェル・ガルシア,PF/C,16:49,8,3,7,42.9%,0,3,0.0%,2,2,100.0%,5,2,7,1,1,0,1,0,1,1,2,12
9054,42,-,嶋田 基志,PF,10:40,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,4,0,0,1
