id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,15:56,4,2,8,25.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,1,0,0,0,-1
8736,1,-,藤永 佳昭,PG,05:13,3,1,3,33.3%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,1,1,0,2
8737,6,〇,船生 誠也,SF,17:38,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,0,0,2,0,0,1,0,0,2
8738,8,〇,張本 天傑,SF/PF,31:29,7,3,9,33.3%,1,3,33.3%,0,0,-,0,4,4,2,0,0,0,0,0,1,0,7
8515,11,-,鵜澤 潤,PF,04:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8516,12,〇,中東 泰斗,SG,20:32,6,2,3,66.7%,0,0,-,2,2,100.0%,0,2,2,3,2,0,0,0,3,2,0,8
9381,13,-,ジョーダン・バチンスキー,C,19:14,7,3,6,50.0%,0,0,-,1,2,50.0%,0,5,5,0,1,0,0,1,2,2,1,7
8739,18,-,中務 敏宏,SG/SF,15:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,1
8517,21,〇,笹山 貴哉,PG,28:57,19,7,15,46.7%,3,4,75.0%,2,2,100.0%,0,4,4,2,2,0,1,0,3,4,0,16
9383,24,〇,ジャスティン・バーレル,PF/C,28:04,30,13,16,81.3%,0,0,-,4,6,66.7%,4,12,16,4,3,0,2,0,1,7,4,44
9382,33,-,ジェロウム・ティルマン,PF/C,12:42,0,0,4,0.0%,0,2,0.0%,0,0,-,0,5,5,0,0,0,0,0,0,1,0,1
