id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,18:59,10,3,4,75.0%,0,0,-,4,5,80.0%,0,8,8,3,3,0,1,0,3,4,0,17
8652,6,〇,金城 茂之,SG,26:04,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,2,0,1,0,1,1,0,3
9490,7,-,レイショーン・テリー,SF/PF,15:24,12,5,9,55.6%,2,3,66.7%,0,0,-,0,8,8,1,3,0,2,1,3,1,0,16
8653,8,〇,大宮 宏正,PF,21:07,8,3,6,50.0%,0,0,-,2,2,100.0%,1,0,1,0,1,1,0,1,2,2,0,6
9328,10,-,波多野 和也,PF/C,09:53,8,3,3,100.0%,0,0,-,2,4,50.0%,1,2,3,0,1,0,0,0,1,2,0,8
8654,13,-,津山 尚大,PG/SG,13:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,4,0,0,-1
8655,14,〇,岸本 隆一,PG/SG,30:05,7,2,10,20.0%,2,8,25.0%,1,2,50.0%,1,6,7,5,2,0,0,0,2,3,0,8
8656,24,-,田代 直希,SF/PF,09:42,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,1
8657,31,〇,喜多川 修平,SF,30:07,11,3,7,42.9%,1,3,33.3%,4,4,100.0%,0,4,4,2,0,0,0,1,4,3,0,13
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,25:37,13,6,17,35.3%,1,5,20.0%,0,0,-,2,5,7,2,1,2,2,0,0,0,0,14
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
