id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9292,0,-,原田 直哉,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9293,1,-,アビブ トゥーレイ,C,21:34,4,2,5,40.0%,0,0,-,0,0,-,2,5,7,1,0,0,0,3,4,0,0,9
9294,3,〇,藤田 兼士朗,SF,23:25,18,8,12,66.7%,0,0,-,2,2,100.0%,0,1,1,5,1,1,0,0,3,0,0,20
9466,5,〇,マシュー・ケンドリック,C,38:47,9,4,10,40.0%,1,3,33.3%,0,0,-,1,9,10,4,2,0,0,2,4,0,0,15
9295,7,-,佐藤 大輔,SG,14:15,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,2,1,0,0,-1
9297,13,〇,富田 敏幸,PG,40:00,20,9,12,75.0%,2,4,50.0%,0,0,-,0,2,2,5,5,0,0,0,4,0,0,19
9298,17,〇,隅廣 英二,PG,40:00,9,4,12,33.3%,0,1,0.0%,1,1,100.0%,1,4,5,5,1,1,0,0,0,0,0,11
9300,20,-,若林 良,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9301,22,-,阪下 博則,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9302,24,-,水越 悠太,SF,02:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9303,25,-,立野 俊史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,〇,井林 宥輔,C,18:28,9,4,5,80.0%,0,0,-,1,2,50.0%,1,0,1,1,0,0,0,0,2,0,0,9
9305,33,-,持田 遊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9306,35,-,宮澤 燿佑,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9307,67,-,大八木 誉之,PF,01:11,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,74,33,64,51.6%,4,12,33.3%,4,5,80.0%,6,24,30,21,10,2,0,7,18,0,0,85
