id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,12:21,6,2,5,40.0%,0,0,-,2,2,100.0%,2,2,4,0,0,0,0,0,2,1,0,7,
9267,7,-,井上 裕介,15:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-2,
8547,8,-,西山 達哉,18:56,7,3,7,42.9%,1,3,33.3%,0,0,-,0,3,3,4,3,0,0,0,2,0,0,7,
8552,10,〇,渡邊 翔太,17:48,13,5,7,71.4%,0,0,-,3,4,75.0%,1,2,3,3,1,2,0,2,2,3,0,17,
18428,12,〇,栗原 ルイス,16:26,11,4,8,50.0%,3,6,50.0%,0,0,-,0,2,2,1,0,0,0,1,0,0,0,10,
26876,13,-,青木 龍史,04:47,6,2,4,50.0%,1,3,33.3%,1,1,100.0%,0,0,0,0,0,0,0,0,1,1,0,4,
8458,15,-,佐藤 託矢,16:46,9,3,3,100.0%,0,0,-,3,7,42.9%,2,3,5,2,2,2,0,0,2,7,0,12,
15826,17,-,飯田 遼,17:25,6,2,4,50.0%,2,4,50.0%,0,0,-,0,3,3,0,0,1,0,0,0,1,0,8,
18429,19,-,大崎 裕太,17:41,9,4,5,80.0%,1,2,50.0%,0,0,-,0,3,3,2,2,1,0,0,1,0,0,12,
26907,21,〇,オーランド・サンチェス,25:21,21,10,16,62.5%,0,1,0.0%,1,5,20.0%,4,9,13,4,2,1,1,0,2,5,2,28,
10842,31,〇,三ツ井 利也,19:12,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,1,0,0,3,
8651,55,〇,アンソニー・マクヘンリー,17:38,11,2,6,33.3%,0,1,0.0%,7,8,87.5%,3,3,6,4,0,0,1,1,2,5,0,17,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,99,37,68,54.4%,8,21,38.1%,17,27,63.0%,14,36,50,22,10,8,2,4,18,23,2,130
