id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,02:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1,
9267,7,-,井上 裕介,16:48,4,2,7,28.6%,0,2,0.0%,0,1,0.0%,1,4,5,3,0,0,0,0,3,2,0,6,
8547,8,-,西山 達哉,23:58,15,4,10,40.0%,2,7,28.6%,5,5,100.0%,0,0,0,3,2,0,0,0,2,2,0,10,
8552,10,〇,渡邊 翔太,16:02,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,4,0,0,0,0,0,1,0,9,
18428,12,〇,栗原 ルイス,21:34,20,6,9,66.7%,6,9,66.7%,2,3,66.7%,0,3,3,4,1,0,0,0,3,2,0,22,
26876,13,-,青木 龍史,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8458,15,-,佐藤 託矢,15:57,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,0,2,2,0,1,0,1,0,5,2,0,5,
15826,17,-,飯田 遼,21:47,8,3,5,60.0%,2,4,50.0%,0,0,-,1,1,2,1,0,2,0,0,0,1,0,11,
18429,19,-,大崎 裕太,20:53,6,2,7,28.6%,2,4,50.0%,0,0,-,1,1,2,2,1,1,0,0,1,0,0,5,
26907,21,〇,オーランド・サンチェス,19:35,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,2,7,9,3,1,0,1,0,5,1,0,13,
10842,31,〇,三ツ井 利也,13:50,6,2,6,33.3%,2,5,40.0%,0,0,-,1,2,3,0,0,0,0,0,3,1,0,5,
8843,50,〇,ウェイン・マーシャル,27:35,9,4,7,57.1%,1,4,25.0%,0,0,-,1,3,4,1,0,0,0,0,4,0,0,11,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,84,29,67,43.3%,16,42,38.1%,10,12,83.3%,7,26,33,21,7,3,2,0,26,12,0,96
