id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,26:51,13,5,8,62.5%,0,1,0.0%,3,5,60.0%,1,3,4,5,3,3,0,1,1,5,0,17
8601,5,-,田中 亮,SF,05:40,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,1,0,5,0,0,-2
9086,8,-,加藤 悠三,SG,05:35,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,5,0,0,-5
8599,13,〇,俊野 佳彦,SF,25:32,20,7,12,58.3%,5,9,55.6%,1,1,100.0%,0,4,4,4,0,0,2,0,4,1,0,25
8766,16,-,笠原 太志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,17,-,安部 瑞基,SG,20:48,10,4,8,50.0%,2,5,40.0%,0,2,0.0%,1,0,1,3,0,1,0,0,4,1,0,9
9487,21,-,ローレンス・ブラックレッジ,PF,10:40,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,2,1,1,0,0,1,1,0,6
9431,22,〇,ジョシュア・クロフォード,C,23:48,23,11,13,84.6%,0,0,-,1,2,50.0%,4,9,13,0,5,1,0,0,2,4,2,29
8600,31,-,岡本 将大,PG,22:42,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,2,2,1,0,0,4,1,0,1
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,03:41,11,4,4,100.0%,3,3,100.0%,0,0,-,0,1,1,0,1,2,0,0,0,0,0,13
10884,75,〇,赤土 裕典,PF,25:50,12,5,7,71.4%,0,1,0.0%,2,4,50.0%,4,5,9,0,2,0,0,1,3,2,0,15
8740,93,〇,伴 晃生,PG,28:53,7,3,10,30.0%,1,4,25.0%,0,0,-,1,3,4,5,2,1,0,0,1,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,99,40,68,58.8%,11,24,45.8%,8,16,50.0%,13,29,42,21,20,10,3,2,30,17,2,119
