id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,16:04,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,4
9083,7,〇,リック・リカート,C,23:55,10,4,12,33.3%,0,0,-,2,4,50.0%,3,7,10,3,2,1,0,0,3,3,0,12
10834,10,-,アンドリュー・ランダル,SF/PF,30:52,35,10,15,66.7%,2,4,50.0%,13,17,76.5%,4,10,14,1,3,2,0,0,4,13,0,40
8641,11,-,山口 祐希,PG,10:19,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,1,0,4
10872,12,-,大友 隆太郎,SG/SF,07:01,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,3
8733,25,-,米澤 翼,SG,02:11,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,1,0,0,0,0,0,1,0,-2
8604,27,〇,眞庭 城聖,PF,32:27,7,2,3,66.7%,1,2,50.0%,2,4,50.0%,1,3,4,1,2,0,1,0,2,2,0,8
8605,32,〇,前田 陽介,PF,32:18,6,3,6,50.0%,0,2,0.0%,0,0,-,0,7,7,2,0,0,0,0,1,0,0,12
8511,33,〇,青島 心,C,21:00,11,5,7,71.4%,0,0,-,1,1,100.0%,0,3,3,2,2,0,0,0,2,1,0,12
8606,37,〇,河野 誠司,PG,22:32,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,2
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,85,31,59,52.5%,5,16,31.3%,18,28,64.3%,10,34,44,13,11,4,1,0,20,22,0,98
