id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,25:28,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,1,0,0,1,1,0,8
9083,7,〇,リック・リカート,C,30:04,18,8,17,47.1%,0,2,0.0%,2,2,100.0%,6,4,10,3,0,0,1,1,3,5,0,23
10834,10,-,アンドリュー・ランダル,SF/PF,26:57,18,7,17,41.2%,0,2,0.0%,4,6,66.7%,2,6,8,2,3,1,2,2,2,4,0,16
8641,11,〇,山口 祐希,PG,12:48,0,0,1,0.0%,0,1,0.0%,0,0,-,2,1,3,1,0,0,0,0,2,0,0,3
10872,12,-,大友 隆太郎,SG/SF,05:38,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8733,25,-,米澤 翼,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,38:04,13,6,13,46.2%,1,2,50.0%,0,0,-,1,4,5,2,4,0,1,0,2,4,0,10
8605,32,〇,前田 陽介,PF,27:08,5,1,6,16.7%,0,2,0.0%,3,3,100.0%,0,4,4,0,0,0,0,1,0,2,0,4
8511,33,〇,青島 心,C,17:47,6,2,4,50.0%,0,0,-,2,4,50.0%,4,4,8,0,3,0,1,0,3,4,0,8
8606,37,-,河野 誠司,PG,15:09,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,1,2,3,1,1,1,0,0,1,1,0,4
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,69,27,65,41.5%,3,13,23.1%,12,17,70.6%,18,32,50,9,12,3,5,4,15,21,0,81
