id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,22:58,4,2,6,33.3%,0,1,0.0%,0,0,-,2,2,4,3,1,0,0,1,3,1,0,6
9426,7,-,ルーベン・ボイキン,PF,09:20,2,1,6,16.7%,0,3,0.0%,0,0,-,3,1,4,0,2,0,0,0,2,2,0,-1
9075,8,-,菊池 広明,SG,03:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8559,9,-,桝本 純也,SG,08:25,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,2,0,0,1
8562,13,-,小松 秀平,SG,28:03,16,5,11,45.5%,4,9,44.4%,2,2,100.0%,3,3,6,0,1,2,0,0,1,2,0,17
8560,15,〇,寺下 太基,PF,21:13,4,2,8,25.0%,0,1,0.0%,0,0,-,4,3,7,1,2,0,0,1,1,1,0,4
8474,18,〇,加藤 竜太,PG,28:46,5,2,6,33.3%,1,2,50.0%,0,0,-,3,4,7,0,1,3,0,1,2,1,0,10
8561,25,〇,平尾 充庸,PG,27:12,13,6,14,42.9%,1,6,16.7%,0,0,-,0,1,1,2,2,0,0,1,2,0,0,6
10831,30,-,テレンス・ウッドベリー,SF,21:03,15,6,10,60.0%,0,1,0.0%,3,7,42.9%,0,4,4,5,2,1,1,1,2,5,0,16
9076,32,〇,アンディ・オガデ,PF,29:37,10,4,19,21.1%,0,2,0.0%,2,2,100.0%,7,9,16,2,2,1,1,4,3,5,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,72,29,81,35.8%,7,26,26.9%,7,11,63.6%,27,30,57,13,15,7,2,9,20,17,0,80
