id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,03:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
9337,5,〇,溝口 秀人,SG,25:00,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,2,2,0,0,1,2,0,0,3
9358,8,-,堀田 大暉,SG,03:15,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
9340,11,〇,チェハーレス・タプスコット,SF,32:36,22,7,17,41.2%,2,2,100.0%,6,8,75.0%,3,5,8,1,2,1,1,1,4,5,0,19
9341,13,-,近 忍,SF,16:27,6,2,9,22.2%,0,5,0.0%,2,3,66.7%,0,1,1,0,1,0,0,0,2,4,0,-2
9342,14,-,エイドリアン・フォーブス,PF/C,12:40,4,2,3,66.7%,0,0,-,0,1,0.0%,0,4,4,2,2,1,2,0,1,1,0,9
10838,15,〇,坂東 拓,SG,22:51,3,1,10,10.0%,1,6,16.7%,0,0,-,1,2,3,1,0,1,0,1,0,1,0,-1
9343,18,-,前村 哲也,SG/SF,12:27,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,0,0,0,2
9344,19,〇,徳永 林太郎,PG,36:21,13,4,9,44.4%,0,1,0.0%,5,6,83.3%,3,2,5,2,3,3,0,1,2,6,0,14
9457,23,-,モーガン・ヒカル・エイケン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,14:44,6,3,7,42.9%,0,0,-,0,0,-,2,1,3,0,1,0,0,0,2,2,0,4
9346,41,〇,高田 秀一,SF/PF,20:00,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,0,2,1,0,0,2,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,62,23,67,34.3%,3,16,18.8%,13,18,72.2%,14,20,34,9,14,9,3,4,18,21,0,54
