id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,22:13,14,7,12,58.3%,0,0,-,0,2,0.0%,2,5,7,1,3,0,1,1,3,2,0,13
9348,2,〇,古野 拓巳,PG,37:08,18,7,14,50.0%,3,7,42.9%,1,1,100.0%,0,3,3,5,3,4,0,0,4,1,0,20
9350,7,〇,小林 慎太郎,SG,24:26,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,-1
9349,9,〇,神原 裕司,PG/SG,32:23,12,4,13,30.8%,2,9,22.2%,2,2,100.0%,2,2,4,3,3,3,0,0,1,1,0,10
9352,11,-,福田 真生,SF,23:11,2,1,5,20.0%,0,0,-,0,0,-,4,1,5,2,0,0,0,0,2,1,0,5
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,36:51,24,9,14,64.3%,0,0,-,6,8,75.0%,1,10,11,2,0,0,0,1,2,8,1,30
9388,22,-,レジナルド・ウォーレン,F/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9389,43,-,ポール・ビュートラック,F/C,18:56,12,5,10,50.0%,1,2,50.0%,1,1,100.0%,3,2,5,1,0,0,5,1,2,1,0,18
9390,56,-,松永 建作,G,02:52,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,1
9353,88,-,高村 成寿,PF/C,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,84,33,73,45.2%,6,19,31.6%,12,16,75.0%,14,28,42,16,9,7,6,3,18,16,1,102
