id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,11:59,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,3,2,0,6
9071,2,〇,ウィル・クリークモア,35:53,24,9,21,42.9%,0,2,0.0%,6,7,85.7%,4,11,15,3,3,0,1,1,3,7,0,27,
10255,5,-,ディオン・ジョーンズ,SF/PF,21:04,23,9,13,69.2%,3,5,60.0%,2,2,100.0%,1,3,4,1,2,1,0,1,2,2,0,23
8552,7,-,渡邊 翔太,PG/SG,23:29,4,1,6,16.7%,0,4,0.0%,2,2,100.0%,0,3,3,2,3,0,0,0,4,2,0,1
8703,10,〇,中川 和之,PG,12:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
10894,14,-,柏倉 哲平,PG,25:12,9,3,7,42.9%,3,7,42.9%,0,0,-,1,2,3,4,2,2,1,0,4,1,0,13
8554,20,〇,秋葉 真司,SG,26:51,3,1,7,14.3%,1,6,16.7%,0,0,-,0,5,5,1,0,0,1,0,3,0,0,4
8704,21,-,西谷 亮一,SF,04:10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9061,23,-,劉 瑾,C,03:03,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,2,0,3
8556,35,〇,高山 師門,PF,32:56,4,2,5,40.0%,0,0,-,0,1,0.0%,1,4,5,0,3,0,0,0,2,2,0,2
8557,92,-,村越 圭佑,PF,02:56,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,74,28,66,42.4%,8,27,29.6%,10,12,83.3%,9,31,40,13,15,4,3,2,25,18,0,79
