id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,〇,樋口 真斗,SG,20:42,8,3,6,50.0%,2,3,66.7%,0,0,-,0,2,2,5,0,2,0,0,4,0,0,14
36853,3,-,前村 雄大,PG,13:04,5,1,2,50.0%,0,0,-,3,4,75.0%,0,0,0,4,3,0,0,0,1,0,0,4
9398,4,〇,ジェフリー・パーマー,PF,17:45,4,0,3,0.0%,0,1,0.0%,4,4,100.0%,2,6,8,0,2,0,1,0,3,0,0,8
8566,9,-,川満 寿史,SF,03:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9432,14,-,チュクゥディエベレ・マドゥアバム,C,21:04,20,8,10,80.0%,0,1,0.0%,4,4,100.0%,4,2,6,1,2,0,1,0,5,0,0,24
25272,15,〇,若狭 功希,SF,23:45,4,1,6,16.7%,0,4,0.0%,2,2,100.0%,0,1,1,3,2,0,0,0,2,0,0,1
25273,16,-,小堺 翼,SF,15:15,7,3,7,42.9%,1,4,25.0%,0,0,-,0,3,3,1,0,0,0,0,1,0,0,7
26883,17,-,岩松 永太郎,PG,08:56,0,0,0,-,0,0,-,0,2,0.0%,1,0,1,2,1,0,0,0,1,0,0,0
25274,18,-,岡田 陸人,PG,09:19,1,0,2,0.0%,0,0,-,1,2,50.0%,1,1,2,1,0,0,0,1,5,0,0,1
25275,22,〇,向井 祐介,SG,28:33,15,5,11,45.5%,3,6,50.0%,2,3,66.7%,0,3,3,4,2,0,0,1,2,0,0,13
36419,23,-,サンブ・アンドレ,C,06:54,3,1,2,50.0%,0,0,-,1,2,50.0%,0,3,3,2,2,0,0,1,4,0,0,4
12607,31,〇,クリストファー・オリビエ,PF,31:15,21,7,16,43.8%,0,0,-,7,12,58.3%,6,7,13,1,2,0,0,2,1,0,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,88,29,66,43.9%,6,19,31.6%,24,35,68.6%,17,30,47,24,17,2,2,5,30,0,0,98
