id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,28:06,14,5,13,38.5%,2,3,66.7%,2,3,66.7%,2,10,12,2,2,0,1,0,1,3,0,18
12458,9,-,トアーリン・フィッツパトリック,PF,08:21,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,4,1,0,-2
8641,11,-,山口 祐希,PG,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10872,12,-,大友 隆太郎,SG/SF,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,37:16,12,4,9,44.4%,1,2,50.0%,3,5,60.0%,0,3,3,8,4,1,0,0,2,3,0,13
8682,16,〇,久保田 遼,PF,17:35,6,3,6,50.0%,0,1,0.0%,0,0,-,1,3,4,2,1,1,0,0,0,0,0,9
8561,25,〇,平尾 充庸,PG,36:17,16,4,7,57.1%,3,6,50.0%,5,5,100.0%,0,1,1,4,1,0,0,0,2,4,0,17
8604,27,〇,眞庭 城聖,PF,24:17,15,4,7,57.1%,1,3,33.3%,6,6,100.0%,0,3,3,3,1,2,0,0,3,5,0,19
8605,32,-,前田 陽介,PF,20:08,9,3,7,42.9%,3,7,42.9%,0,0,-,0,4,4,0,0,1,0,0,0,0,0,10
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,13:33,8,4,4,100.0%,0,0,-,0,4,0.0%,1,6,7,1,1,0,1,0,4,4,2,12
9463,44,-,岡村 憲司,PF,11:24,0,0,0,-,0,0,-,0,0,-,1,0,1,2,0,0,0,0,2,0,0,3
