id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,15:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,2,2,0,1,3,0,0,0
8767,1,〇,中島 良史,PG/SG,34:09,5,0,10,0.0%,0,5,0.0%,5,6,83.3%,1,5,6,5,2,0,0,1,1,6,0,3
9071,2,-,ウィル・クリークモア,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8759,3,-,小島 佑太,PF,13:36,4,0,0,-,0,0,-,4,4,100.0%,0,2,2,1,3,0,1,0,5,2,0,5
8620,9,〇,佐藤 正成,SG,34:21,20,7,10,70.0%,1,2,50.0%,5,6,83.3%,0,3,3,3,6,1,1,0,3,4,0,18
12506,11,-,ビリー・マクシェパード,PF,13:06,5,2,5,40.0%,0,2,0.0%,1,1,100.0%,0,1,1,0,1,1,0,1,1,1,0,3
9351,12,-,高濱 拓矢,SG,09:19,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,2,0,0,1,1,0,-1
12607,31,〇,クリストファー・オリビエ,C,34:06,18,6,10,60.0%,0,0,-,6,13,46.2%,2,5,7,0,2,0,2,1,3,10,0,14
8606,37,〇,河野 誠司,PG,24:39,14,6,10,60.0%,2,5,40.0%,0,0,-,0,5,5,4,3,1,0,1,3,3,0,17
8622,50,〇,伊澤 実孝,PF,21:23,7,3,5,60.0%,1,3,33.3%,0,0,-,2,3,5,2,1,1,1,0,1,0,0,13
