id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,20:45,8,2,6,33.3%,0,0,-,4,6,66.7%,1,5,6,1,0,1,1,0,1,3,1,11
8615,1,-,村上 駿斗,PG/SG,18:50,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,0,1,6,0,1,0,0,1,2,0,8
8534,2,-,朝山 正悟,SG/SF,21:43,15,4,7,57.1%,1,4,25.0%,6,6,100.0%,0,1,1,0,2,2,0,0,1,5,0,13
12638,3,-,テレンス・ドリスドム,SG/SF,13:56,7,3,8,37.5%,0,1,0.0%,1,1,100.0%,2,3,5,1,0,1,1,0,2,2,0,10
8768,5,〇,山田 大治,PF/C,20:00,3,1,4,25.0%,0,0,-,1,1,100.0%,1,3,4,5,0,0,0,0,3,2,0,9
8531,7,〇,坂田 央,SF,25:18,16,7,12,58.3%,0,1,0.0%,2,2,100.0%,1,0,1,1,0,1,0,1,0,1,0,14
8533,8,-,岡崎 修司,SG,05:02,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,21:10,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,5,0,1,0,0,1,0,0,9
8528,24,〇,田中 成也,SG,27:57,17,5,9,55.6%,5,6,83.3%,2,5,40.0%,0,3,3,0,1,1,0,0,1,3,0,13
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8762,42,-,ケビン・コッツァー,PF,25:19,12,5,12,41.7%,0,0,-,2,4,50.0%,3,10,13,1,0,1,0,3,3,3,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,90,31,71,43.7%,8,17,47.1%,20,27,74.1%,10,27,37,20,3,9,2,4,14,21,1,108
