id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,26:06,2,0,1,0.0%,0,0,-,2,2,100.0%,0,4,4,3,1,1,0,0,4,3,0,8
9388,2,〇,レジナルド・ウォーレン,PF,28:22,21,8,25,32.0%,2,7,28.6%,3,4,75.0%,5,13,18,4,3,1,0,0,0,2,1,23
8710,7,〇,堀川 竜一,SF,13:36,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,1,0,1,0,0,2
12632,15,-,モンテ・ブランドン,SG/SF,11:45,11,5,8,62.5%,0,0,-,1,1,100.0%,1,3,4,0,1,0,0,0,1,2,0,11
9077,17,-,石川 智也,PG,16:57,4,2,6,33.3%,0,0,-,0,0,-,0,1,1,3,0,1,0,0,0,0,0,5
10836,20,-,安部 瑞基,SG,12:53,0,0,4,0.0%,0,3,0.0%,0,0,-,0,4,4,0,0,1,0,0,2,0,0,1
9411,31,-,アブドゥーラ・クウソー,C,19:53,12,4,8,50.0%,0,0,-,4,6,66.7%,2,3,5,0,3,1,3,0,3,3,0,12
9410,51,〇,安慶 大樹,SF/PF,15:48,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8744,88,-,木村 啓太郎,PG,22:20,8,3,4,75.0%,0,1,0.0%,2,2,100.0%,0,4,4,4,1,1,0,0,4,2,0,15
9221,99,〇,筑波 拓朗,SF,32:20,12,5,13,38.5%,1,2,50.0%,1,2,50.0%,5,3,8,4,3,2,1,0,1,2,0,15
