id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,26:39,8,3,7,42.9%,2,4,50.0%,0,0,-,1,2,3,4,0,0,0,1,0,2,0,11
9044,2,〇,福澤 晃平,PG,11:32,8,2,5,40.0%,2,5,40.0%,2,2,100.0%,0,0,0,0,0,0,0,0,3,2,0,5
8527,5,-,伊藤 大,SG,17:36,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,1,0,2,0,0,5
8520,11,〇,杉本 慶,SG,18:10,10,4,4,100.0%,0,0,-,2,2,100.0%,0,3,3,3,1,0,0,0,0,1,0,15
9218,14,〇,兒玉 貴通,PG,13:21,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,3,0,1,0,1,1,0,0,1
8523,16,-,坂本 健,PF,08:09,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,2,0,0,0,1,0,0,2
8550,18,-,飛田 浩明,SG/SF,17:39,9,3,5,60.0%,3,4,75.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,9
12598,24,-,ジョシュ・ホーキンソン,C,27:11,22,8,12,66.7%,2,4,50.0%,4,5,80.0%,0,13,13,2,3,2,0,0,2,4,1,31
8521,26,-,神津 祥平,SF,14:49,19,6,6,100.0%,1,1,100.0%,6,9,66.7%,0,1,1,1,2,1,0,0,2,6,0,17
12641,41,〇,ギャレット・スタツ,C,20:57,9,3,10,30.0%,0,0,-,3,4,75.0%,3,7,10,8,2,0,1,1,3,3,1,18
15759,42,-,伊藤 大和,PG/SG,15:03,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,2,0,0,0,0,3,2,0,8
8841,44,〇,栗野 譲,PF,08:54,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,-1
