id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,23:37,12,5,7,71.4%,0,0,-,2,3,66.7%,1,9,10,2,1,0,0,0,4,2,1,20
8666,2,〇,德川 慎之介,SG,15:28,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,1
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,-,友利 健哉,PG,17:01,4,1,3,33.3%,0,0,-,2,3,66.7%,0,1,1,0,1,0,0,0,1,4,0,1
8674,8,〇,村上 慎也,PG,25:01,15,5,7,71.4%,1,2,50.0%,4,6,66.7%,0,1,1,4,1,0,1,0,2,4,0,16
8675,9,-,野上 淳史,SF,12:16,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,1,2,0,0,0
12627,16,-,ジャレッド・ショウ,PF/C,20:51,24,9,12,75.0%,0,0,-,6,7,85.7%,1,4,5,1,1,1,0,0,2,4,0,26
8566,18,-,川満 寿史,SF,14:59,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,4
8677,21,〇,菅野 翔太,SF,26:18,13,4,11,36.4%,1,2,50.0%,4,6,66.7%,0,2,2,4,1,1,0,0,0,4,0,10
10255,23,〇,ディオン・ジョーンズ,SF/PF,15:32,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,5,5,0,1,0,0,0,1,2,0,9
8526,32,〇,武藤 修平,PF,28:57,9,4,8,50.0%,0,3,0.0%,1,3,33.3%,0,6,6,2,4,1,0,0,3,3,0,8
