id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,23:26,11,4,8,50.0%,0,0,-,3,4,75.0%,3,3,6,2,2,1,0,0,5,3,0,13
8615,1,-,村上 駿斗,PG/SG,24:30,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,2,0,1,0,0,2,1,0,9
8534,2,-,朝山 正悟,SG/SF,31:48,17,5,15,33.3%,0,4,0.0%,7,8,87.5%,0,2,2,2,2,1,0,0,2,5,0,9
12638,3,-,テレンス・ドリスドム,SG/SF,17:26,13,5,10,50.0%,1,1,100.0%,2,2,100.0%,3,6,9,3,4,0,2,1,2,1,0,18
8768,5,〇,山田 大治,PF/C,20:00,7,3,7,42.9%,0,0,-,1,2,50.0%,0,2,2,1,0,0,0,1,1,2,0,5
8531,7,〇,坂田 央,SF,16:01,4,2,6,33.3%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,1,0,2
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,26:58,0,0,7,0.0%,0,4,0.0%,0,0,-,1,3,4,2,0,0,0,1,4,0,0,-1
8528,24,〇,田中 成也,SG,32:23,14,4,12,33.3%,3,6,50.0%,3,4,75.0%,2,6,8,2,2,0,0,1,2,3,0,13
8530,36,-,仲摩 匠平,SG,03:20,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8762,42,-,ケビン・コッツァー,PF,29:08,19,8,13,61.5%,0,0,-,3,4,75.0%,5,6,11,1,0,2,2,3,2,3,0,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,1,0,0,0,0,0,0,3
,,,合計,,225:00,92,34,83,41.0%,5,18,27.8%,19,24,79.2%,18,32,50,15,11,5,4,7,20,19,0,101
