id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,32:48,0,0,6,0.0%,0,3,0.0%,0,0,-,0,2,2,0,2,0,0,1,4,0,0,-6
9267,7,〇,井上 裕介,PF,20:00,8,3,7,42.9%,2,5,40.0%,0,0,-,0,3,3,2,0,0,1,0,2,1,0,10
9268,8,〇,月野 雅人,PG/SG,40:00,10,4,8,50.0%,2,3,66.7%,0,0,-,1,4,5,6,3,0,0,0,3,2,0,14
9433,12,〇,アンドリュー・フィッツジェラルド,PF,33:05,31,13,21,61.9%,0,0,-,5,7,71.4%,1,9,10,1,1,0,0,1,4,5,0,31
8473,13,-,本間 遼太郎,PG,14:03,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,3,0,0,0,0,2,0,0,10
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9275,38,〇,井手 勇次,SG/SF,33:09,4,2,8,25.0%,0,2,0.0%,0,0,-,1,3,4,13,1,0,0,0,4,1,0,14
8843,50,-,ウェイン・マーシャル,C,26:55,28,12,14,85.7%,0,0,-,4,4,100.0%,1,8,9,3,4,1,3,0,2,5,1,38
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
