id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,19:47,8,3,6,50.0%,2,3,66.7%,0,0,-,0,5,5,5,0,2,0,0,2,0,0,17
9074,1,-,樋口 真斗,SG,20:13,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,1,1,0,2
9456,2,-,ゲイリー・ハミルトン,C,19:52,4,2,6,33.3%,0,0,-,0,2,0.0%,2,7,9,1,4,0,1,1,1,1,0,5
9395,5,-,山下 颯,SF/PF,01:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9369,6,〇,チリジ・ネパウエ,C,19:49,16,7,10,70.0%,0,0,-,2,3,66.7%,2,4,6,0,4,0,0,0,1,2,4,14
8562,13,〇,小松 秀平,SG,23:48,11,4,10,40.0%,3,6,50.0%,0,0,-,0,1,1,4,0,0,0,0,0,0,0,10
8560,15,〇,寺下 太基,SF/PF,23:51,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,0,3,3,3,2,1,0,0,2,2,0,8
9244,22,-,武田 倫太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10810,23,-,ジョシュア・ドラード,SF/PF,20:19,20,8,12,66.7%,1,3,33.3%,3,4,75.0%,1,9,10,2,2,1,0,2,3,5,0,26
8558,24,〇,本多 純平,SF,26:56,9,4,8,50.0%,0,1,0.0%,1,1,100.0%,3,3,6,0,1,1,0,0,3,2,0,11
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,24:07,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,1,0,2,0,0,3,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,86,35,69,50.7%,9,21,42.9%,7,12,58.3%,9,35,44,16,16,8,1,3,16,13,4,100
