id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,27:39,15,5,10,50.0%,2,4,50.0%,3,4,75.0%,0,2,2,3,4,0,0,0,0,5,0,10
9321,1,〇,西 裕太郎,PG,10:51,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,0,0,2,0,0,2
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,15:02,6,3,8,37.5%,0,0,-,0,1,0.0%,0,6,6,0,3,1,0,0,1,1,0,4
8678,8,-,枡田 祐介,G,16:58,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,4,0,0,5
8469,10,-,菅澤 紀行,F,27:31,8,4,10,40.0%,0,3,0.0%,0,0,-,3,3,6,3,0,0,0,1,3,2,0,11
8718,12,〇,鈴木 友貴,SG,11:30,2,1,6,16.7%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8757,13,〇,小原 良公,G,27:01,4,2,7,28.6%,0,2,0.0%,0,2,0.0%,3,1,4,3,0,1,0,0,1,2,0,5
9487,22,-,ローレンス・ブラックレッジ,PF,20:00,11,5,13,38.5%,1,2,50.0%,0,0,-,1,2,3,4,1,3,0,1,2,1,3,12
9488,44,-,ジャマール・ソープ,SF/PF,24:58,11,4,10,40.0%,0,3,0.0%,3,4,75.0%,2,1,3,1,0,0,0,0,2,2,0,8
8755,68,-,永田 晃司,G,18:30,8,2,3,66.7%,1,2,50.0%,3,4,75.0%,0,2,2,4,0,1,0,0,2,3,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,69,28,70,40.0%,4,17,23.5%,9,15,60.0%,11,18,29,22,11,6,0,2,18,16,3,67
