id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,14:34,7,2,6,33.3%,0,0,-,3,4,75.0%,0,1,1,0,1,1,0,0,2,3,0,3
9321,1,〇,西 裕太郎,PG,31:24,11,4,12,33.3%,0,4,0.0%,3,5,60.0%,0,1,1,3,2,1,0,1,3,3,0,4
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,18:53,6,3,7,42.9%,0,0,-,0,0,-,0,6,6,2,1,1,0,0,2,1,0,10
8678,8,-,枡田 祐介,G,13:39,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,3,0,1,0,0,1,0,0,7
8469,10,-,菅澤 紀行,F,07:07,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8718,12,〇,鈴木 友貴,SG,21:21,11,5,11,45.5%,1,5,20.0%,0,0,-,0,2,2,1,0,0,0,0,4,0,0,8
8757,13,〇,小原 良公,G,32:18,7,2,7,28.6%,0,2,0.0%,3,3,100.0%,1,3,4,1,2,1,0,0,2,5,0,6
9487,22,-,ローレンス・ブラックレッジ,PF,20:00,4,2,6,33.3%,0,0,-,0,1,0.0%,2,3,5,4,3,0,3,1,1,2,0,8
9488,44,-,ジャマール・ソープ,SF/PF,17:41,8,3,7,42.9%,0,2,0.0%,2,4,50.0%,1,3,4,2,4,0,0,0,3,3,0,4
8755,68,-,永田 晃司,G,23:03,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,1,1,2,2,1,0,0,0,3,3,0,7
