id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,29:42,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,3,3,5,3,0,0,0,0,1,0,11
9396,3,-,鮫島 和人,PG,10:05,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,3,0,2,0,0,2,1,0,7
8542,8,〇,下山 大地,SG,28:51,9,3,14,21.4%,3,12,25.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
10299,9,-,野里 惇貴,SG,19:50,8,2,6,33.3%,1,5,20.0%,3,3,100.0%,0,0,0,0,0,0,0,0,2,1,0,4
8742,18,〇,菅 俊男,SF,14:23,7,3,3,100.0%,0,0,-,1,4,25.0%,0,2,2,1,0,0,0,0,3,2,0,7
9459,21,-,橋本 龍弥,PG,02:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10877,22,〇,門馬 圭二郎,SG/SF,30:01,16,5,14,35.7%,2,6,33.3%,4,4,100.0%,2,1,3,4,2,3,1,2,0,4,0,16
15751,30,-,ラキーム・ジャクソン,SF,20:00,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,5,1,6,0,1,1,0,1,4,2,0,7
9379,33,〇,カイル・バローン,PF/C,40:00,21,6,12,50.0%,4,8,50.0%,5,7,71.4%,3,12,15,3,1,1,1,0,4,6,0,32
8743,58,-,永山 雄太,SG,04:52,1,0,1,0.0%,0,1,0.0%,1,3,33.3%,1,0,1,0,0,0,0,0,1,1,0,-1
