id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,14:24,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,4,2,1,0,0,1,2,0,0
9074,1,-,樋口 真斗,SG,20:53,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,1,0,1,4,3,0,0,1,4,4,0,6
9456,2,-,ゲイリー・ハミルトン,C,33:05,5,2,4,50.0%,0,0,-,1,2,50.0%,0,11,11,10,5,1,0,0,1,1,0,19
9395,5,-,山下 颯,SF/PF,01:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9369,6,〇,チリジ・ネパウエ,C,26:55,15,5,9,55.6%,0,0,-,5,6,83.3%,2,7,9,1,4,0,4,0,4,7,3,20
8562,13,〇,小松 秀平,SG,16:22,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,1,1,2,2,0,0,0,0,0,2,0,4
8560,15,〇,寺下 太基,SF/PF,20:00,8,3,6,50.0%,0,0,-,2,4,50.0%,4,2,6,0,1,0,1,0,2,2,0,9
9244,22,-,武田 倫太郎,PG,12:45,4,1,3,33.3%,0,0,-,2,3,66.7%,0,0,0,0,0,0,0,1,1,2,0,1
10810,23,-,ジョシュア・ドラード,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8558,24,〇,本多 純平,SF,32:08,16,6,9,66.7%,4,5,80.0%,0,0,-,0,2,2,2,1,0,0,0,3,0,0,16
10893,26,-,松本 健児リオン,PG/SG,01:01,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
8711,33,-,喜久山 貴一,PG/SG,21:26,11,3,3,100.0%,3,3,100.0%,2,2,100.0%,0,0,0,2,3,0,0,0,2,1,0,10
