id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:46,12,5,12,41.7%,1,3,33.3%,1,1,100.0%,2,7,9,2,3,0,0,0,2,2,0,13
8608,1,-,トーマス・ケネディ,SF/PF,14:20,7,3,7,42.9%,1,1,100.0%,0,0,-,1,2,3,3,2,0,0,2,1,0,0,7
15856,4,〇,佐竹 宥哉,SF,05:41,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,0
15824,8,-,新川 敬大,SG/SF,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,-,神原 裕司,PG/SG,14:52,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,2,0,5,0,0,1,1,0,10
10834,10,-,アンドリュー・ランダル,SF/PF,21:11,13,4,10,40.0%,0,2,0.0%,5,7,71.4%,1,4,5,2,2,0,0,0,2,7,0,10
8609,11,-,藤原 隆充,PG/SG,01:01,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,3
9420,13,〇,ライアン・ステファン,C,22:27,14,5,13,38.5%,0,3,0.0%,4,7,57.1%,2,3,5,0,0,0,0,0,2,6,0,8
8480,14,〇,佐藤 文哉,PG/SG,22:28,5,2,10,20.0%,1,5,20.0%,0,0,-,0,1,1,1,1,0,0,0,0,1,0,-2
8610,23,-,種市 幸祐,SG/SF,22:12,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,7
8702,50,〇,梅津 大介,SF/PF,21:01,0,0,3,0.0%,0,2,0.0%,0,0,-,2,3,5,0,0,0,0,0,3,0,0,2
8613,51,-,根東 裕隆,PG/SG,23:00,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,3,1,2,0,0,2,1,0,3
