id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,09:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,4,0,0,0,3,1,0,-4
8767,1,〇,中島 良史,PG/SG,31:10,10,4,8,50.0%,2,3,66.7%,0,0,-,0,1,1,1,2,2,0,0,3,2,0,8
9071,2,〇,ウィル・クリークモア,PF/C,28:45,15,6,14,42.9%,0,2,0.0%,3,4,75.0%,2,8,10,0,3,1,3,0,3,5,0,17
8759,3,-,小島 佑太,PF,11:22,0,0,0,-,0,0,-,0,0,-,0,2,2,0,4,1,0,0,2,0,0,-1
8620,9,〇,佐藤 正成,SG,32:03,12,4,12,33.3%,0,2,0.0%,4,5,80.0%,0,3,3,1,1,0,0,1,1,4,0,6
12506,11,-,ビリー・マクシェパード,PF,20:00,13,5,8,62.5%,0,1,0.0%,3,7,42.9%,4,10,14,1,3,2,3,1,2,5,0,23
9351,12,-,高濱 拓矢,SG,14:18,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,1,2,1,0,0,2,0,0,2
12607,31,-,クリストファー・オリビエ,C,11:15,8,3,4,75.0%,0,0,-,2,2,100.0%,1,2,3,0,1,0,1,0,2,1,0,10
8606,37,〇,河野 誠司,PG,29:23,1,0,6,0.0%,0,4,0.0%,1,2,50.0%,0,0,0,5,2,2,0,0,1,5,0,-1
8622,50,〇,伊澤 実孝,PF,12:41,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
