id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,01:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8468,5,-,田口 成浩,SG,18:11,16,5,9,55.6%,4,8,50.0%,2,2,100.0%,0,1,1,2,0,1,1,0,4,2,0,17
8518,6,〇,大塚 勇人,PG,22:15,4,2,8,25.0%,0,1,0.0%,0,0,-,2,2,4,3,1,2,0,1,3,1,0,6
8734,9,〇,白濱 僚祐,SF,21:06,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,1,5,6,5,4,3,0,0,4,2,1,15
9332,11,〇,ナイジェル・スパイクス,PF/C,16:05,8,3,7,42.9%,0,0,-,2,4,50.0%,3,3,6,1,3,2,0,3,2,2,2,8
15798,22,-,クリス・カヨール,11:52,4,2,6,33.3%,0,2,0.0%,0,0,-,1,2,3,1,1,0,0,0,1,1,1,3,
10878,24,-,保岡 龍斗,SG,16:19,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,1,2,3,5,2,0,0,0,2,2,0,1
8842,31,〇,高畠 佳介,SG,21:41,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,0,3,3,3,0,2,1,1,4,1,0,8
8756,34,-,小野寺 祥太,PG,17:45,12,5,9,55.6%,2,4,50.0%,0,1,0.0%,1,2,3,5,2,0,0,0,1,1,0,13
15797,39,-,船山 裕士,PF,14:44,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,1,0,1,0,0,4,1,0,7
12459,43,-,カディーム・コールビー,PF/C,29:12,20,6,10,60.0%,0,0,-,8,12,66.7%,8,3,11,1,4,0,2,0,1,8,3,22
8470,55,〇,谷口 大智,PF/C,08:55,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,3,1,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,83,29,72,40.3%,9,26,34.6%,16,25,64.0%,19,26,45,27,17,14,5,5,27,21,7,105
