id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,17:29,14,5,8,62.5%,0,0,-,4,5,80.0%,3,2,5,0,1,0,2,0,4,3,1,16
8666,2,〇,德川 慎之介,SG,12:58,6,3,4,75.0%,0,0,-,0,0,-,1,1,2,0,1,1,0,0,2,0,0,7
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,-,友利 健哉,PG,20:47,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,1,2,3,6,2,0,0,1,2,2,0,4
8674,8,〇,村上 慎也,PG,27:47,11,5,7,71.4%,1,2,50.0%,0,0,-,1,2,3,0,3,0,0,0,0,1,0,9
8675,9,-,野上 淳史,SF,10:27,0,0,1,0.0%,0,0,-,0,2,0.0%,0,1,1,2,0,0,0,0,3,2,0,0
12627,16,-,ジャレッド・ショウ,PF/C,15:49,9,4,10,40.0%,0,0,-,1,1,100.0%,0,2,2,1,1,0,1,0,4,1,0,6
8566,18,-,川満 寿史,SF,16:25,6,2,5,40.0%,1,1,100.0%,1,1,100.0%,0,0,0,0,1,1,0,0,1,1,0,3
8677,21,〇,菅野 翔太,SF,29:33,15,5,10,50.0%,3,7,42.9%,2,2,100.0%,1,2,3,4,0,0,0,0,0,1,0,17
10255,23,〇,ディオン・ジョーンズ,SF/PF,26:42,18,5,8,62.5%,0,0,-,8,12,66.7%,1,11,12,4,2,1,0,1,4,9,1,26
8526,32,〇,武藤 修平,PF,22:03,5,2,5,40.0%,1,3,33.3%,0,0,-,0,4,4,4,2,1,1,0,0,1,0,10
