id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,13:38,8,4,7,57.1%,0,0,-,0,0,-,0,1,1,1,2,2,0,0,2,0,0,7
12579,4,-,ジャレッド・バーグレン,PF/C,09:17,4,2,2,100.0%,0,0,-,0,1,0.0%,1,0,1,1,0,0,1,0,1,2,1,6
8667,5,〇,武井 弘明,PG,26:22,8,3,9,33.3%,0,2,0.0%,2,3,66.7%,0,4,4,0,1,1,0,1,0,2,0,5
8669,7,〇,古橋 広樹,SG,24:04,7,3,6,50.0%,1,2,50.0%,0,0,-,0,3,3,0,0,1,0,0,1,3,0,8
9269,9,-,高松 勇介,G,21:28,8,2,5,40.0%,0,1,0.0%,4,4,100.0%,0,2,2,1,1,1,0,0,4,2,0,8
10842,10,-,三ツ井 利也,SF/PF,16:57,9,3,6,50.0%,1,2,50.0%,2,3,66.7%,2,3,5,1,0,0,0,1,1,5,0,11
8671,24,〇,鈴木 大,PG/SG,19:53,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,3,2,1,0,1,3,0,0,4
8672,26,〇,上杉 翔,SF/PF,17:38,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,2,0,1,0,0,2,2,0,-1
12593,40,〇,ティム・デゼルスキ,F,22:44,9,3,8,37.5%,0,3,0.0%,3,6,50.0%,1,10,11,4,0,1,0,1,3,4,0,17
8651,55,-,アンソニー・マクヘンリー,F,27:59,21,5,10,50.0%,2,4,50.0%,9,13,69.2%,1,9,10,4,1,1,1,0,3,8,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,78,27,59,45.8%,4,16,25.0%,20,32,62.5%,6,33,39,17,8,9,2,4,21,28,1,93
