id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,01:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,14:48,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,1,6,7,1,0,0,1,0,4,2,0,10
12458,9,-,トアーリン・フィッツパトリック,PF,18:13,9,4,6,66.7%,1,3,33.3%,0,0,-,0,4,4,2,1,0,1,0,2,0,2,13
8641,11,-,山口 祐希,PG,03:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10872,12,-,大友 隆太郎,SG/SF,03:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8621,14,〇,髙橋 祐二,PG,33:17,6,3,8,37.5%,0,2,0.0%,0,0,-,0,2,2,5,3,0,0,1,1,2,0,5
8682,16,〇,久保田 遼,PF,17:29,4,2,3,66.7%,0,0,-,0,1,0.0%,1,1,2,8,0,1,0,0,1,3,0,13
8561,25,〇,平尾 充庸,PG,36:53,16,5,10,50.0%,2,6,33.3%,4,4,100.0%,0,3,3,3,2,3,0,0,3,5,0,18
8604,27,〇,眞庭 城聖,PF,33:41,16,6,10,60.0%,2,5,40.0%,2,2,100.0%,1,2,3,3,3,1,0,0,2,2,0,16
8605,32,-,前田 陽介,PF,11:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,25:28,19,8,9,88.9%,0,0,-,3,7,42.9%,0,7,7,1,0,0,3,0,1,6,1,25
9463,44,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,77,31,55,56.4%,5,19,26.3%,10,16,62.5%,5,26,31,23,12,5,5,1,15,20,3,99
