id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,〇,シンミオン・バウアーズ,PF,25:53,9,4,11,36.4%,0,1,0.0%,1,3,33.3%,3,6,9,1,3,0,0,0,2,4,0,7
9064,1,-,増子 匠,SF,16:07,3,1,5,20.0%,0,1,0.0%,1,1,100.0%,0,1,1,2,1,0,0,0,1,1,0,1
12499,5,-,リッチモンド・ヴィルデ,C,12:12,12,4,9,44.4%,0,0,-,4,4,100.0%,2,5,7,0,0,1,0,0,0,3,0,15
9418,7,-,ルーク・エヴァンス,21:55,8,2,6,33.3%,1,2,50.0%,3,7,42.9%,2,3,5,3,2,0,0,0,4,4,0,6,
15757,11,-,石井 峻平,SG/SF,03:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
10894,14,〇,柏倉 哲平,PG,25:13,5,2,9,22.2%,1,4,25.0%,0,0,-,2,5,7,4,1,0,0,1,3,2,0,8
12500,17,-,古牧 昌也,SG,21:25,11,2,5,40.0%,1,2,50.0%,6,7,85.7%,0,0,0,0,0,1,0,0,1,4,0,8
8553,19,-,中村 友也,PF,02:20,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9045,22,-,河相 智志,SG,16:46,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,3,1,1,0,0,2,1,0,4
8547,33,〇,西山 達哉,PG/SG,28:01,8,3,9,33.3%,2,6,33.3%,0,1,0.0%,0,0,0,2,3,0,0,1,3,2,0,0
8556,35,〇,高山 師門,PF,14:24,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,5,0,0,2
8557,92,〇,村越 圭佑,PF,12:14,6,3,5,60.0%,0,1,0.0%,0,0,-,1,3,4,0,0,0,0,0,2,1,0,8
