id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,14:35,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,1,0,1
9044,2,〇,福澤 晃平,PG,20:19,17,6,8,75.0%,3,5,60.0%,2,2,100.0%,0,2,2,0,1,1,0,0,2,2,0,17
8527,5,-,伊藤 大,SG,11:30,3,1,1,100.0%,1,1,100.0%,0,0,-,3,0,3,0,0,0,1,0,2,0,0,7
8520,11,〇,杉本 慶,SG,18:25,5,2,4,50.0%,1,1,100.0%,0,0,-,0,3,3,0,1,1,0,0,1,0,0,6
9218,14,〇,兒玉 貴通,PG,21:57,11,4,5,80.0%,1,2,50.0%,2,2,100.0%,0,2,2,8,1,1,0,0,3,1,0,20
8523,16,-,坂本 健,PF,14:43,4,1,5,20.0%,0,1,0.0%,2,3,66.7%,3,1,4,0,3,0,0,0,1,2,0,0
8550,18,-,飛田 浩明,SG/SF,15:03,6,2,6,33.3%,2,6,33.3%,0,0,-,1,2,3,0,0,0,0,0,2,0,0,5
12598,24,-,ジョシュ・ホーキンソン,C,22:13,13,4,11,36.4%,0,4,0.0%,5,5,100.0%,3,3,6,3,2,0,1,0,0,4,0,14
8521,26,〇,神津 祥平,SF,15:17,11,3,6,50.0%,0,0,-,5,5,100.0%,1,1,2,4,1,1,0,0,1,3,0,14
12641,41,〇,ギャレット・スタツ,C,27:37,22,10,15,66.7%,0,0,-,2,3,66.7%,3,7,10,3,1,1,0,0,0,2,3,29
15759,42,-,伊藤 大和,PG/SG,11:09,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,0,0,0,3,1,0,3
8841,44,-,栗野 譲,PF,07:12,6,2,4,50.0%,0,0,-,2,3,66.7%,2,4,6,1,1,0,0,0,1,2,0,9
