id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,23:32,9,4,9,44.4%,0,0,-,1,2,50.0%,3,2,5,2,2,0,0,1,2,5,0,8
9348,2,〇,古野 拓巳,PG,27:05,6,3,7,42.9%,0,3,0.0%,0,0,-,0,2,2,3,5,0,0,0,2,0,0,2
10883,6,-,柿内 輝心,PG,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,27:05,4,1,8,12.5%,1,7,14.3%,1,2,50.0%,0,1,1,0,0,1,0,0,2,1,0,-2
12590,8,〇,ジョッシュ・ドゥインカー,C,21:33,11,4,11,36.4%,1,3,33.3%,2,3,66.7%,1,6,7,3,2,2,0,0,0,4,0,13
9075,10,-,菊池 広明,SG,13:45,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,1,0,0,0,0,1,1,0,4
9352,11,〇,福田 真生,SF,18:10,6,3,6,50.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,2,0,0,5
9460,14,-,ジョーダン・ヴァンデンバーグ,C,19:29,6,3,8,37.5%,0,0,-,0,0,-,4,3,7,1,0,0,3,0,1,0,2,12
10831,30,-,テレンス・ウッドベリー,SG,18:58,12,5,10,50.0%,2,6,33.3%,0,0,-,0,7,7,3,0,0,0,0,0,2,0,17
8570,47,-,並里 祐,G,13:39,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,1,4,0,0,3,2,0,6
9353,88,-,高村 成寿,PF/C,15:26,5,2,6,33.3%,1,1,100.0%,0,0,-,0,1,1,0,3,0,0,0,0,1,0,-1
