id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,14:55,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,1,0,1,1,0,1,2,1,1,2,0,7
8767,1,〇,中島 良史,PG/SG,33:32,16,6,10,60.0%,4,5,80.0%,0,2,0.0%,4,2,6,0,1,0,0,0,3,2,0,15
9071,2,〇,ウィル・クリークモア,PF/C,37:13,26,9,17,52.9%,3,5,60.0%,5,8,62.5%,5,7,12,7,4,0,1,2,2,6,0,31
8759,3,-,小島 佑太,PF,12:07,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,2,1,0,0,0,5,1,0,3
8618,6,-,藤岡 昂希,SF,03:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8620,9,〇,佐藤 正成,SG,28:37,4,1,7,14.3%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,3,0,1,1,1,0,2
12506,11,-,ビリー・マクシェパード,PF,32:44,9,4,17,23.5%,1,6,16.7%,0,0,-,0,6,6,2,1,1,0,1,4,0,0,4
9351,12,-,高濱 拓矢,SG,09:29,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,2,0,0,0,0,3,2,0,4
12607,31,-,クリストファー・オリビエ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15839,33,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,30:05,14,4,8,50.0%,4,6,66.7%,2,3,66.7%,0,2,2,3,0,1,0,0,0,4,0,15
8622,50,〇,伊澤 実孝,PF,22:48,2,1,6,16.7%,0,0,-,0,0,-,5,3,8,1,1,1,0,1,0,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,225:00,78,27,73,37.0%,12,24,50.0%,12,18,66.7%,17,25,42,19,10,7,3,6,20,19,0,87
