id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,31:19,24,8,13,61.5%,3,5,60.0%,5,6,83.3%,1,7,8,4,6,1,0,1,0,3,0,25
9396,3,-,鮫島 和人,PG,08:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8542,8,〇,下山 大地,SG,25:19,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,2,1,0,0,0,4,1,0,6
10299,9,-,野里 惇貴,SG,17:30,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,3
12501,11,-,ジョセフ・バートン,PF/C,17:07,6,2,6,33.3%,0,0,-,2,2,100.0%,0,3,3,3,4,2,0,2,1,1,0,6
8742,18,〇,菅 俊男,SF,28:29,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,0,4,4,2,1,0,0,1,3,3,0,9
10877,22,〇,門馬 圭二郎,SG/SF,24:46,9,2,4,50.0%,2,3,66.7%,3,3,100.0%,0,3,3,0,0,0,1,1,5,2,0,11
15751,30,-,ラキーム・ジャクソン,SF,20:00,10,4,7,57.1%,0,0,-,2,6,33.3%,0,3,3,2,1,2,0,0,1,5,0,9
9379,33,〇,カイル・バローン,PF/C,22:53,9,4,10,40.0%,1,3,33.3%,0,1,0.0%,2,9,11,3,6,0,0,0,0,2,0,10
8743,58,-,永山 雄太,SG,03:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,73,25,53,47.2%,10,21,47.6%,13,20,65.0%,4,35,39,16,22,6,1,5,17,17,0,78
