id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,24:20,12,6,10,60.0%,0,1,0.0%,0,0,-,0,5,5,0,3,0,1,0,1,2,0,11
8666,2,-,德川 慎之介,SG,06:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-2
9330,4,-,猪狩 渉,PG,00:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8673,5,-,友利 健哉,PG,16:29,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,2,1,2,0,0,2,2,0,1
8674,8,〇,村上 慎也,PG,27:29,12,5,9,55.6%,1,3,33.3%,1,2,50.0%,1,3,4,4,1,0,0,0,1,3,0,14
8675,9,〇,野上 淳史,SF,27:00,18,6,8,75.0%,4,6,66.7%,2,2,100.0%,0,1,1,0,0,2,0,0,2,3,0,19
12627,16,-,ジャレッド・ショウ,PF/C,15:40,13,5,9,55.6%,1,1,100.0%,2,3,66.7%,1,5,6,0,1,0,0,0,2,2,0,13
8566,18,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,〇,菅野 翔太,SF,31:49,2,0,5,0.0%,0,4,0.0%,2,2,100.0%,1,2,3,8,1,1,0,0,3,1,0,8
10255,23,-,ディオン・ジョーンズ,SF/PF,20:00,11,4,8,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,1,0,0,0,1,1,1,0,10
8526,32,〇,武藤 修平,PF,29:44,5,2,6,33.3%,1,2,50.0%,0,0,-,0,3,3,4,2,2,1,0,1,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,73,28,60,46.7%,8,23,34.8%,9,11,81.8%,3,23,26,19,13,7,2,1,14,14,0,80
