id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,23:14,9,2,5,40.0%,0,0,-,5,6,83.3%,3,5,8,1,1,1,3,1,2,3,1,17
8615,1,-,村上 駿斗,PG/SG,25:12,9,3,4,75.0%,1,1,100.0%,2,4,50.0%,0,6,6,1,3,0,0,0,3,4,0,10
8534,2,-,朝山 正悟,SG/SF,25:12,4,1,7,14.3%,1,6,16.7%,1,2,50.0%,0,1,1,1,1,0,0,0,3,1,0,-2
12638,3,-,テレンス・ドリスドム,SG/SF,15:33,4,2,6,33.3%,0,0,-,0,0,-,1,8,9,1,4,0,0,0,1,1,0,6
8768,5,〇,山田 大治,PF/C,20:35,8,4,5,80.0%,0,0,-,0,2,0.0%,0,4,4,3,3,0,0,0,1,2,0,9
8531,7,〇,坂田 央,SF,20:00,9,4,6,66.7%,0,0,-,1,2,50.0%,1,3,4,0,3,0,0,1,2,1,0,7
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,17:57,4,1,5,20.0%,0,0,-,2,2,100.0%,0,0,0,5,0,0,0,1,1,2,0,5
8528,24,〇,田中 成也,SG,27:34,8,3,6,50.0%,2,4,50.0%,0,0,-,0,3,3,2,1,1,1,0,1,0,0,11
8530,36,-,仲摩 匠平,SG,03:30,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,2,0,0,1,0,0,3
8762,42,-,ケビン・コッツァー,PF,21:13,20,10,13,76.9%,0,1,0.0%,0,1,0.0%,3,1,4,1,1,0,2,0,1,5,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,77,31,58,53.4%,4,12,33.3%,11,19,57.9%,10,33,43,15,18,4,6,3,16,19,1,92
