id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,25:01,7,2,9,22.2%,1,2,50.0%,2,2,100.0%,0,2,2,4,3,1,0,2,3,3,0,4
8527,5,-,伊藤 大,SG,05:50,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
8520,11,〇,杉本 慶,SG,16:20,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,8,0,1,0,0,3,0,0,10
10845,13,-,成田 正弘,PG,14:36,10,4,8,50.0%,1,2,50.0%,1,1,100.0%,0,0,0,0,1,0,0,2,0,1,0,5
9218,14,〇,兒玉 貴通,PG,25:24,8,3,8,37.5%,0,3,0.0%,2,3,66.7%,0,3,3,3,2,2,0,0,3,2,0,8
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,26:31,7,2,7,28.6%,2,6,33.3%,1,1,100.0%,0,3,3,1,1,0,0,0,1,3,0,5
12598,24,-,ジョシュ・ホーキンソン,C,11:42,2,1,6,16.7%,0,2,0.0%,0,0,-,2,3,5,0,0,0,0,1,1,0,0,2
9043,25,-,ロドニー・カーニー,SF,16:35,13,5,8,62.5%,2,4,50.0%,1,1,100.0%,1,2,3,2,0,0,4,0,3,1,0,19
8521,26,-,神津 祥平,SF,06:18,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,1,1,1,0,-2
12641,41,〇,ギャレット・スタツ,C,31:43,20,8,13,61.5%,0,0,-,4,5,80.0%,3,8,11,6,2,0,0,0,3,6,1,29
8841,44,〇,栗野 譲,PF,20:00,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,1,1,2,0,0,3,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,79,30,70,42.9%,7,21,33.3%,12,15,80.0%,11,25,36,25,12,6,4,6,23,17,1,95
