id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,29:00,21,9,15,60.0%,0,0,-,3,4,75.0%,2,10,12,0,2,1,2,1,2,5,3,27
8666,2,-,德川 慎之介,SG,20:05,9,4,7,57.1%,1,3,33.3%,0,1,0.0%,1,1,2,2,0,3,0,1,2,1,0,12
9330,4,-,猪狩 渉,PG,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,26:33,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,3,1,0,0,0,2,1,0,8
8674,8,-,村上 慎也,PG,24:04,3,1,7,14.3%,0,3,0.0%,1,2,50.0%,0,4,4,4,3,1,0,1,2,2,0,2
8675,9,〇,野上 淳史,SF,15:01,0,0,5,0.0%,0,4,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,-2
12627,16,-,ジャレッド・ショウ,PF/C,12:59,4,2,7,28.6%,0,1,0.0%,0,0,-,1,3,4,0,0,0,0,0,3,1,0,3
8566,18,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,〇,菅野 翔太,SF,29:29,13,4,6,66.7%,3,4,75.0%,2,2,100.0%,0,1,1,0,1,1,0,0,2,2,0,12
10255,23,-,ディオン・ジョーンズ,SF/PF,18:01,7,3,10,30.0%,0,2,0.0%,1,3,33.3%,2,0,2,3,1,1,0,2,0,2,1,3
8526,32,〇,武藤 修平,PF,24:17,11,4,8,50.0%,0,3,0.0%,3,3,100.0%,1,1,2,6,0,2,1,1,4,2,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,76,30,70,42.9%,6,23,26.1%,10,15,66.7%,8,24,32,19,8,9,3,6,19,16,4,86
