id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
36856,4,-,丸山 太陽,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36857,7,〇,古賀 森人,SF,20:58,9,4,7,57.1%,0,2,0.0%,1,1,100.0%,0,2,2,3,0,1,1,0,2,0,0,13
18415,8,〇,田中 昌寛,SG,17:56,6,1,2,50.0%,1,2,50.0%,3,4,75.0%,0,1,1,2,1,0,0,0,4,0,0,6
27049,13,-,福井 航介,PG,11:37,8,3,8,37.5%,2,5,40.0%,0,0,-,0,0,0,2,1,0,0,1,5,0,0,4
18419,17,-,杉本 憲男,SG,20:05,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,1,1,1,1,0,1,0,0,7
18420,18,-,山田 洋介,SF,01:49,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
30470,22,-,増本 優太,PF,15:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-2
36415,24,-,アレックス・フロレスカ,C,25:57,10,3,6,50.0%,2,4,50.0%,2,4,50.0%,1,2,3,0,5,1,0,0,2,0,0,4
36859,25,〇,ジェレル・ライト,PF,28:07,8,3,7,42.9%,1,2,50.0%,1,3,33.3%,2,3,5,1,3,2,1,0,2,0,0,8
30524,33,〇,荒川 凌矢,PG,32:25,9,4,12,33.3%,1,4,25.0%,0,0,-,1,0,1,2,1,1,0,0,4,0,0,4
36861,34,〇,ジェイス・ジョンソン,C,25:56,19,6,8,75.0%,0,0,-,7,8,87.5%,5,9,14,2,2,0,1,0,2,0,0,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,74,26,56,46.4%,8,24,33.3%,14,20,70.0%,10,22,32,14,16,6,4,1,24,0,0,78
