id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,23,7,17,41.2%,1,2,50.0%,8,9,88.9%,7,8,15,2,5,1,0,0,0,5,0,25
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,14:24,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,0,0,2,0,0,1,2,0,5
8578,7,-,阿部 友和,PG,20:49,3,1,5,20.0%,1,4,25.0%,0,0,-,2,3,5,3,2,0,0,0,0,2,0,5
8768,8,〇,山田 大治,PF,20:17,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,1,3,0,0,2
8501,9,-,水戸 健史,SG,14:40,9,3,3,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,1,0,1,0,0,1,1,0,11
8469,10,-,菅澤 紀行,PF,19:43,10,3,8,37.5%,3,6,50.0%,1,2,50.0%,0,3,3,0,1,0,0,2,3,1,0,6
8503,11,〇,宇都 直輝,PG,26:23,10,3,7,42.9%,0,0,-,4,5,80.0%,0,4,4,6,1,3,0,0,4,5,0,17
20024,13,-,前田 悟,SF,23:21,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,1,3,4,3,1,2,0,1,3,2,0,7
9316,22,-,ジョシュ・ペッパーズ,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15818,25,〇,葛原 大智,SG,20:23,10,4,6,66.7%,2,3,66.7%,0,0,-,1,2,3,0,1,0,0,0,1,1,0,10
